52.4237327360877
52.5154222786961
51.106794603513
51.8976793232283
50.6282498320963
46.5460752749249
48.3511856345895
48.9126042377752
44.7737911838449
49.5808085855458
47.7464830193789
46.1159290070633
41.9534780877769
43.8208869730898
41.0568002327696
53.0679100999991
64.6729001636122
63.2279821277271
59.918334789125
60.5497488104175
61.7225121917305
60.5929544489346
61.6537661231819
59.6105731005948
59.1308529130258
58.7852393084306
58.7014256847137
59.9169574698199
63.6420417584885
59.5878129006235
67.312146866269
51.4045611170316
48.2266537311483
61.2897920082577
60.0803315453751
61.3917341006012
61.0709563169563
60.9006044513051
59.9197429861696
60.5394786666521
60.6643249886797
59.5970149048096
55.8138642685589
61.3184975150312
59.3411491537828
41.8052083534168
62.0988916659502
55.0141596311625
58.1638023616503
56.3449971624357
49.931151403433
57.9657277917515
67.9207220235524
56.311575489685
49.8762246116742
48.9562504602613
56.815460365687
37.4875588561043
63.1980106430859
72.7153414626268
79.8373761242604
65.8241702532785
76.4898450129819
66.2004748605099
71.7471752296782
66.4159094111469
52.9770425231181
58.0596702868773
61.2573205803439
62.7709500003866
60.3828031999333
53.1515256336262
50.5991559570568
54.4792291118041
59.0930634725875
38.8693380137615
65.3175200060744
61.5877722580126
65.5561320582957
71.1301057285804
55.0650795838372
46.687472162443
43.47180409849
42.3563313055538
39.1135269671865
45.9417300765918
48.9326782854745
31.0191480569339
43.6460166047391
47.2904194724895
36.3648318467684
49.8081871157992
27.3187100293266
50.5867846767624
40.9630107378132
52.9742855892412
43.755699837362
36.6231477077034
29.4430394805754
45.4282401439286
40.4944344225905
33.5774731597759
37.3934776533218
39.9942850309184
33.6974933712047
40.8117390269145
41.609061271322
44.3441081939799
42.4736835700072
46.7451539176215
38.7577704627736
41.2428558715457
40.0849350560151
37.1833062680554
52.9683168221594
46.4796135745377
43.7897484820102
49.8623096596049
48.1490640975817
50.7087544070666
48.5192802974378
46.0616177865105
43.370898542381
61.2655783966357
62.1557868324717
61.0145719663249
61.7531998413912
62.0496497108204
62.7346379649004
60.6179374068411
59.2887102290038
59.7740555193087
61.363104415847
60.654369848839
61.8973824571898
60.0679673453025
62.0476719857131
60.7100113191725
60.3134746371808
60.1591433767811
62.7829546178741
61.0171954563265
62.6671001971126
59.5049278735231
59.5076585228326
64.2089130775238
63.2631236128606
59.8401865254252
58.6739175767883
59.7885899559096
60.059324864155
59.0582624192031
63.4257944483289
62.7638072728604
63.9760728042964
63.0407597152306
62.1907897130209
66.0088721420817
64.9686517542909
65.249075390498
65.0094892245995
58.7616584660659
59.551708152129
59.1598145696991
59.9818794816674
62.8145286398147
59.8908150320421
61.5591943749837
57.2489726949633
58.6540448346657
57.5296062366551
59.2109084900705
55.5210527605078
61.0234071277936
54.8893138847334
55.9177646574745
54.109976854653
62.3771072705614
61.7587205602509
66.122333981429
51.5821256248504
53.2917294377862
47.7665745263773
40.6651075779743
44.4284785937189
44.1820039082662
60.2325287631421
59.262924515528
35.2945021089295
36.9463940962467
48.2064673757436
39.8941921953827
35.5817298721749
42.2560188385573
40.2823552306734
46.8185764226675
33.1665795773333
55.0375228344511
53.1753095234982
56.8269053531117
59.4711793392607
62.8080157833117
62.6565836748982
58.350621032816
65.8844261639212
67.488839211475
55.1735808889934
63.7617966649599
51.3107032193079
74.7219052427793
76.0802692248912
38.6109837436825
35.8772848096396
32.4993310650637
33.8001533674854
34.8346786190339
35.1834572610396
32.837418141658
35.1095118981713
36.1673526421142
49.5120256171598
46.0309576672545
51.1795039930013
47.6689043639984
46.090935022163
53.0040247135216
51.8954497897805
54.8737067506051
42.9134539721133
41.7148136275784
39.4585355006792
37.7818597476188
37.0863377854528
38.2980397438372
39.142707044761
39.2576167321812
41.2034371982752
38.9833014759291
43.4245064331397
34.3791352759539
44.6024921324555
42.7629494694682
41.462016302644
44.456349677114
44.9264669337075
41.4132167584613
42.5498518699481
39.9168437978764
37.0995108539216
38.5092477355679
37.1457456331208
35.7284671504823
26.9799481688856
36.6384545189936
33.8359837439996
35.5325447153058
34.7094158911934
30.4590660418467
32.599021736358
33.4711070289606
31.3346873680735
32.5858440004651
32.7247520991164
32.643977011536
33.1190114223664
34.5537483412706
31.3081754869311
35.7247133632761
33.7185669424896
32.2237754504865
62.2376669526589
62.786339407123
61.5461054526748
63.8853951533936
64.827509556933
63.4326450793798
63.6663774447035
66.6663379126121
64.6879085578438
66.6467089271866
63.9202523263623
66.0772886320093
69.9691562571828
63.5243049332679
60.4442316020078
64.338069612822
69.6523780736903
66.6355788199459
59.2131131061437
66.4721538444046
46.5624398866889
63.9478988462115
59.7895060107722
64.8895956618086
53.1323703044072
66.4174725755482
66.6228893572815
67.8325601307641
65.5353668941408
44.3710550043348
34.8533221916793
39.7075872228664
35.6417808076356
58.805229627264
60.5024593414664
61.2333822113519
57.2111560971691
38.9125255863752
59.9128477336553
53.8000631049702
57.1006715759443
59.1664121272556
41.6682463821605
58.3701505310722
37.3148080907369
44.0282180477613
26.6858275023303
49.8276216999843
27.8594027773859
35.4878260418161
59.9628350015583
40.7422078948743
59.0620867299764
58.4476655267743
58.1695712529099
37.6432767473685
32.7107248652043
32.0123334834957
23.1910216327296
32.4535810937396
42.3253051534841
37.9192833802956
28.3270867974144
56.7904319185824
32.2638108104459
17.6941462771614
19.7026299062365
19.0635640081971
18.49091084535
22.3117075843263
44.4486870943139
39.9806086543488
56.2712055105795
61.472635608116
51.3527920750396
38.1202005649856
59.7234363960303
31.2142712636542
35.5853733508851
49.6209184467918
54.7637454023048
37.1336238882619
27.9685395624199
37.5254968897664
67.6800206861311
59.5828847020368
61.0892619335164
38.6065985378471
58.3727003335842
59.297963409223
63.9360501400688
63.8613565056937
64.8140217423433
66.2381174666011
68.4580002069981
51.3538913175885
35.5924262169
40.3213485737394
34.7461270173221
23.1910507406619
23.8690212307814
19.9211337665375
39.3465164134007
27.1707953217967
23.5650287266237
28.6097735524615
22.3455421624238
22.242232946077
25.5022876001735
30.867983116525
28.8675243516735
32.6967522746174
26.669665065397
20.4418777025169
19.9662278210684
23.1696191267869
18.7101675804228
26.7142436392776
17.9621543033938
22.8145305125523
25.8482724171027
21.8526829030583
20.6272719075181
30.679805613198
23.4450968946957
28.3585531443916
23.6992857440652
22.3902247879448
29.5723423834961
21.8860982855646
21.6245611915286
23.6223992197335
28.6356538426652
26.8271882066338
27.2834652007666
24.9901313450304
27.3328553567937
24.2678629077874
24.81386488348
25.8608829595627
26.2871656937056
23.6046476602394
23.6394408330749
24.6858859323301
24.6733362477637
25.5545796678043
25.7138156097951
26.2325018912369
32.8951769298254
25.2802286939591
27.4205870005107
28.3131891527245
28.6442678304405
24.8457080310491
26.807841002395
28.9664406030798
25.1718259747285
27.2058380327904
31.7823763773302
25.2040981418882
25.059069406326
31.1700284952012
28.088055551517
30.7361814171826
29.3771123624016
24.7199095841232
24.9390365184103
34.1836002372568
25.5927253081944
25.0168230581935
25.1201208571053
32.6574262159877
26.4926691313743
26.0232812854879
25.0578939805141
32.6849504171558
33.0915499583155
25.6170190474379
25.4458868024424
25.0422112559108
26.0794836525606
24.9449544165607
25.2120121070084
25.0037294611686
32.0488211541704
25.1206707769907
25.7973467728546
30.1014315993325
33.06144115509
27.3959910998775
28.1637838734093
33.7621210126979
34.9987017922268
34.2973619777226
32.0500319354788
33.1404931840563
29.8253314325429
56.2864438213124
30.2695729694335
66.4334248748411
67.7782647664038
66.2696502309669
67.4249685533404
68.9837960135114
67.5758433591037
69.2216561049206
66.0381892232893
69.2978806745852
68.8515722012469
68.8011214398857
67.8153694709397
70.2093667131478
70.764541173032
74.7621896614271
72.0589668222082
65.7989685401513
66.3297389813889
61.9886593226947
65.0899457267743
66.0661652995337
70.4602711144717
52.7378009669622
50.8732343824086
51.3023538646993
46.6451405828
47.5070372186852
48.5553294942928
38.3770962447943
38.7155369121111
41.6931899841361
42.6953466651899
47.4602677872611
44.72547041498
41.9834086234607
45.9393367783887
40.4743047576607
54.4897823301303
40.3283003439379
39.2427734642103
51.0605746493538
49.9276054932951
52.489379612735
39.8392390756788
39.5568624070551
39.2909453768926
39.5309166336002
39.3398537740038
38.788594707343
39.1043124027466
38.6360935454385
37.281667492681
37.8245170347151
38.2333026117447
37.3237992304351
37.6280195150445
28.5358411231412
36.3995461440473
34.8783389935642
25.3522645819555
20.3444707734413
21.7134013786541
26.417590448313
29.0821544858023
30.1541875544181
31.5391557587207
25.1519712874322
23.4808167140719
24.5155772469637
27.0328611804469
28.6358356831834
27.6232295424636
26.9759578365815
29.2371879319783
27.5408052601212
28.8204852386718
28.3880844948243
29.8072063678454
30.1353155774576
30.8740256298438
28.5617888165244
30.6917772406602
32.0596923978238
29.8004517662718
26.7766485048543
28.2362699448527
29.8969281317803
31.7706351055108
29.7006175395816
31.6838201612589
29.9851069124127
34.6746707994398
26.3057575109588
28.8676789004984
29.8233897509778
29.9201168928537
29.6547371443997
30.2793488504778
30.9942834752316
68.4703599580228
69.3111048904668
71.8938259030101
72.3181820988464
70.6139519461953
73.0856389292239
71.2589364707929
71.0322659100127
72.4468918354864
74.0417971771821
74.1104376202875
67.0712541391579
67.2497149777354
63.6343506984274
65.7146288500146
69.0526398890063
71.3519896299757
68.2503435563963
73.2157791103903
73.4801158544424
46.5822698669172
47.350141884438
37.0191104592707
36.4959117377893
35.4656641070278
37.129678652081
36.8629567565818
36.3018355528859
35.7241728823351
36.2482089190849
35.0918193675527
34.8378580001962
33.6358634954164
36.7104772368514
31.8948011442386
35.6793621417935
34.2021342545105
35.0071928945314
34.4612471674792
35.1327420194692
30.0594997070237
34.7786542340094
39.6722676707686
25.4801960357443
26.1673531707466
25.544421781573
25.2667240038505
25.0932593465743
26.1399331292078
29.3312242367718
30.5061600171262
30.5305062199022
27.4574385893889
26.7474507564569
29.2430332635925
29.3138716291591
28.1955285303213
27.2920364696579
24.9910193009714
25.0789701693399
25.0745324387408
25.3626531135652
25.0715195295225
25.4506723736258
24.869712167646
26.0113136657794
25.8595883774601
26.6171311767171
24.974640479236
24.9239310628642
25.351188225481
26.4548393049085
28.345030301941
33.0428454495296
30.9910197202748
32.1594587584459
30.9173998172294
31.3701593402736
28.7652918500385
28.5899296666023
70.3511624165123
70.6154595072337
73.0403314829946
74.389695035397
76.3485777187676
75.0856943937177
57.9989547878192
65.7421860500241
47.7731332876661
35.6059683993423
32.7900674213978
35.6669692517547
34.37801987058
34.3298560314089
32.9416527855686
29.8730068831255
33.9179185010749
37.0783159199351
38.7735541641151
37.922383357626
35.2328295851139
39.3712953059469
38.3311056494242
37.9162952457296
31.739293817319
25.6919885911452
26.6163154402684
25.9713046949156
27.0568022111176
25.5595018287759
25.7966827845864
26.6426812482065
27.8456075306114
27.2993556785256
28.3566785592907
25.1561322010047
26.0848307111207
25.5896921664649
26.0564145337278
26.4745023492079
26.8878277436296
27.5544700391563
27.9590739964374
28.8404029732066
28.29727743908
28.3453838395195
28.5130992769578
28.559898369493
28.8862848687628
29.2601108138555
28.5443686147048
28.5888516271834
29.0967409010816
24.9364752293043
30.586854016526
31.1683407844527
29.1646493077418
30.0008845896459
29.4540735879857
25.3263529479246
30.2327104029155
29.4730141940157
27.8626480075653
24.2363534851874
21.6354974651641
26.5619742916703
27.9551027647976
27.1821515196439
24.8133943135057
28.9075862138793
77.1748144237207
56.6632511298102
65.076288371519
69.7938128301362
63.2874531428239
43.3783835472645
30.4030442341698
24.2632831702525
29.0344754345189
27.5310399163934
27.4989883430764
25.8078167597507
25.4012282078255
19.2951725681764
25.5344819406943
20.033920837649
22.5049097261455
19.5045576807361
22.3773473598948
17.7393496205735
22.4139783339826
18.890150569217
22.4767156947932
19.7970974171492
14.2101981184484
16.7558644523133
14.76492530018
16.9617831263685
24.9056072661806
14.5362916133354
14.9922466755021
22.4396704041822
12.7550333795518
17.2815645628094
19.3770572993883
23.1757823670952
26.926667933769
25.2238481650019
28.5650808591681
22.6472197398502
21.5707946150425
24.3554101928254
18.7796738958775
26.8163683185649
19.5813911155332
16.6399993433132
24.9497356822744
24.0387254828713
23.7575400762914
21.1802716415986
30.9019306195107
28.0928851125403
33.3803504829484
26.6818451598825
27.3432677899753
25.1934054849565
25.5418564106245
27.8637793838636
32.4405615501421
31.6388619136921
31.3963468091665
29.4040908215866
28.127042874976
28.1076241657731
29.1266407853137
75.2080952136684
76.0681330425924
76.5053892723826
77.465697077509
77.9235914309942
76.9936654570246
77.0209533909999
77.8360166926607
75.8894838457996
78.0338493932114
76.463734366046
53.3191675223875
77.4914067136458
71.20507414771
60.3183637904739
52.5687728660124
67.8073262470335
68.9315574870483
63.6687277495016
65.0226909059164
64.081102247042
62.7957101509181
62.3447096849159
64.3194168391542
60.1215338204415
61.417743635943
66.2051653982476
44.2356287137415
45.7106699338237
44.6079637300505
41.4807173223568
46.3693914573427
46.224615893009
49.75699653885
42.8532836948364
44.1876143362955
12.4090805045732
16.4115685212355
31.0303003141191
32.3848402113182
28.8606713002563
30.1552763570506
32.284917424034
34.9397068809197
32.1758296922523
33.9495160599696
35.812113476275
16.4234089313022
20.7149931985521
22.8887668587638
18.6609028858994
27.9093531336365
25.9218350086678
28.2285998619804
28.5016459731758
27.3226724301813
27.6037507234456
26.7986586326271
28.5013296849814
76.433242979201
75.0990521757593
75.6263852515323
74.1682635235721
75.937823350915
76.8811446417644
76.2269727079734
57.8914987872101
59.6602882998532
49.847671840469
52.502354378848
55.4494888654521
54.8268091582654
66.5466412173264
67.3878766869371
67.6006544155683
70.8012787866802
68.9613604376318
59.2145801570447
61.4841880866623
59.131086463522
66.8918579585397
68.3959819626676
69.5050987379515
69.5582279483973
72.2737155178859
66.2873139643931
70.9792946388652
70.7503446172141
13.8294567689838
12.9059146925219
11.9326540227372
12.4472757426219
10.6218427207821
14.290859443607
11.376791245179
11.3013206734511
10.6829855719324
12.5316058299618
29.5286704895121
39.8159299666151
36.3887855067422
37.602322429686
22.3544642450906
19.3190722202005
17.0501858332927
13.5727468580168
12.3519052493079
15.4775721223966
15.2065894490616
13.5474330348812
14.5241508372348
12.0056541408297
11.3045840216882
12.1073196433541
11.4369957484503
10.8994806067081
10.6847323784489
12.5990970612638
11.3987288976309
10.9343271501549
11.025371788381
10.8104606610688
11.3497558862007
26.5174454643156
23.6911665672211
23.9709356992687
25.4171009807729
16.4470647021128
25.5237730691777
77.8483870415042
73.006864078227
72.7298928886432
74.727524692144
74.1463427885136
74.1717330092811
73.0400243918102
70.1182875287936
71.4640975568533
72.3767428620936
69.883656361261
72.7333838295077
72.1040408498944
67.2667118997609
69.618465335424
64.24253913839
65.5635918269982
67.2275083531411
52.1829955185768
52.5436492593272
50.8611801158152
53.0760202129255
55.5393542668959
57.8787970244081
57.4375290163398
60.224175887989
62.2422611736077
54.1742845145194
54.8777668370969
72.0410174753714
57.2122275730779
59.7288358366473
61.5827710253811
13.5735135426464
12.9857883660724
14.0685747072371
13.7164574627359
18.0276065148323
27.8076058169295
32.0595892617724
34.5063655355361
25.8897851513963
20.250188112094
18.6744554639038
20.5013952290071
15.8868326473461
22.1838759674228
22.2084760952188
27.0275820061232
26.4436118206734
77.6891838901176
77.2680018553551
75.6187861994062
50.9869850737439
48.6015506662041
49.88743256928
46.1121883493204
46.8091650891157
48.2748365405971
43.6345843445024
48.2602821625922
45.1965169219157
47.6550426460292
49.5691414828871
44.8504974971128
51.1935835853667
45.6726225364623
52.8371746378707
46.3609882833498
42.8703757409093
50.4654353956601
49.1808856460003
48.3181599406195
44.5984639476589
52.0833090430985
47.7511503400912
51.7329938906684
32.3350638633027
46.2023384554162
50.6657333254712
53.6657524475582
50.3473617227319
52.6164593905891
52.42780206742
53.9373872311822
51.6933160653866
53.503014183135
53.2232845686338
52.6580373710694
52.700477540844
51.3683503809132
52.7993902174025
56.1440140422095
54.8429325965625
55.1844008973028
55.265701840799
55.5893204059581
57.5589214217212
54.6861759192239
55.5745895693961
56.3878827666804
55.9649016705932
54.9017012572932
59.9467986848259
64.0475021055838
12.3194285255697
21.7462052629917
19.0280886478285
19.2295888991838
16.2818604191231
19.8071707655872
17.5907604713969
15.3411255484995
28.9511191900294
31.6638627946075
27.2424812673036
27.0547770179376
33.81564892223
35.8512939301533
36.477298202175
39.6490246025936
24.13979476787
25.6848039362773
24.1705961109944
23.8263814131787
27.9115985744691
77.6770345333861
76.5286494215402
77.2756918043563
76.2640350839585
76.5357422227457
75.3802479078011
74.1962849530309
74.3132518234609
75.4104906685125
75.9960461201697
73.8157645286583
69.3608835401096
71.3093390407484
73.0792612540553
75.1070657987639
74.2103370483042
74.5951730192377
49.4342779832985
51.0131177031769
51.3715000343587
51.8800410320686
50.3316932040686
60.2699854454456
63.4905069378231
59.6553704375112
63.4239063224864
59.455825969135
61.7013649560353
57.7086526894587
56.7624124994322
56.7350398544681
57.0399905668895
55.2680497778975
54.6046950329516
54.34747643223
53.7523786099284
53.8856799870507
65.374139171027
12.3209678107677
20.176538845075
18.0241483045336
14.1537866916225
15.1529558201928
13.6863582910519
33.8160819931705
43.2949265217299
35.992933384806
33.9016648985642
34.2739830859316
34.7997242378865
44.7275129596853
29.1395768028129
77.3575937168052
51.1634756403299
51.9913844749541
52.7520142029274
51.3607637618737
50.5465428822461
55.5961917432404
51.2635632837381
54.9420019019627
51.8854187787424
54.2298566183613
53.7299636808424
53.2682426440082
52.3067189384512
53.3604250127388
52.8800891680318
53.1489308342991
52.9168188522124
52.8674849053698
52.7610562280309
53.0252866630544
53.3592843489326
29.6317820487804
36.3506526486723
37.827425389837
39.9795250331815
37.8562570805971
39.8632221440928
38.0190206111783
37.5940082472964
36.2387378821015
39.6512873625295
42.4220590610062
41.8591813273881
37.0850605578426
42.1506309581089
35.3334785865964
32.9272495272969
31.4206851205147
40.2885402995351
44.3011274399962
47.0470630306809
27.7196974375066
27.4261560811603
52.4963180816971
52.3573927914301
52.4687258609547
54.5065604046666
52.9430405793557
54.0925123188645
31.0160455027175
30.9169521534994
46.940857428296
47.8551839011992
49.2513721364232
46.0441039756228
57.8934630926883
52.8390999304995
54.3069172239359
53.5829179819044
50.307016480902
44.0306593346213
56.3922642946157
59.3374763684093
54.6045669293059
56.6458504880943
56.4141207649993
61.7967128772668
49.7528768538669
58.2611734072859
61.8634163307592
63.7979501095685
60.5476949062577
64.9632800782485
63.0114475671226
50.5692869663049
47.0086373077024
60.508032144928
64.158880594184
67.1930751233984
64.6083119740984
67.6059720748979
57.8338927442552
67.3708569422542
71.4012002146806
62.2663529184303
48.6265260373927
46.0708755642299
49.1209653983572
47.5334893323176
45.7685998725363
45.6963258273149
46.9543970416155
47.0600405582702
48.7284441721146
48.4663777390275
46.6368523913811
50.5533095679434
49.4980517439542
51.4000863441575
50.7651512322685
50.9650041555209
45.9892521991737
48.1613195770976
46.9652384677674
46.8644426663505
46.2729651209753
47.2889483223249
46.7690469063981
48.8496531340759
48.3673682384698
48.9697332545621
49.9640138436665
48.4713701446274
48.0218476162293
49.2395831186766
49.684479822191
54.5064100552859
47.92955186956
49.7111175429505
55.7420173440993
54.2159962236486
62.6776066777343
59.9039673409444
57.8263618801359
50.287078577508
47.5083238109684
53.0212794030037
49.9182263992379
47.2433264921345
46.9690327590394
50.3344240573078
49.3457783629613
48.5830774234287
47.0535528818782
47.0952157589506
59.2687984627142
60.8487747183556
52.2019870762305
45.7812201560808
47.2554175450493
52.21169338385
46.5211481301866
46.8494291606897
48.110620320814
58.5624843004029
64.0631174013535
67.2676039318878
70.2472616065566
65.3042615315334
69.506215607493
51.5687035514771
51.2837631352778
51.7409554159018
51.5341975721797
52.4135475804578
47.7091622510867
47.8749139210741
47.5026030949047
47.1608066594442
52.5257491260081
52.7944839092838
48.1308245169184
47.5890300292839
47.1163980871822
47.3519652495919
47.0816738129497
47.0031682905625
46.756344105084
46.9858220711103
46.9643084585651
46.794722596328
46.84914467765
47.2695934197015
46.9331337360663
46.8438118668402
46.9234560712491
47.0436729226755
46.9187363331505
56.1756262036913
63.8381744246887
56.7887366774498
35.8795322199112
27.4089327092806
27.2109548326565
73.3432249182306
73.2714720150733
70.2444976180853
71.2815622240725
68.1136211731984
68.8582815431737
72.5790886860769
71.6259810358779
27.7183954098302
38.9779260944383
38.3336804071912
38.3345789809818
39.319637735081
39.2716438391016
39.711547653389
40.4167345093536
41.5463059220562
40.2642592135321
40.3227123394944
39.4133470871109
30.4253368886821
40.1150613317678
67.3628158027619
21.5976843547015
23.9061364318491
21.379687567787
18.6183205123859
20.4866115843723
22.8162700474169
41.5876170953459
39.6745496870746
41.8628271491861
41.0823312791597
51.9046262311825
46.6993755237254
46.7031233007889
46.7147493232823
38.4286658617992
39.4938162831661
41.1532910661813
64.7786618968433
64.758263477724
44.197465274279
35.4181895592603
25.3813102079217
13.3714021808988
11.7243895991394
48.4355905787809
59.2885165391921
57.1870247362327
61.6523703184073
64.9224430282092
64.7135789384279
64.8205791656301
64.7475482783023
64.7647525068043
63.7700170897429
57.7565937697738
64.2035437754542
64.5542175391773
62.8429190147373
64.4546459317966
64.5052779704726
64.6860087763361
64.588777955278
64.7629559363196
64.6111359710485
64.1758490494073
64.1843918717804
64.4724110204615
64.686500551025
63.3124907152564
64.5808696506632
64.3658459708458
64.4561548680077
63.8717618220202
64.8190782343181
65.8547705808757
62.7241757906039
63.3341224563246
65.9288623505713
64.1432400539848
65.189845054816
67.5537304668692
65.9057945112677
65.1689294939329
64.9207672496181
62.0136558337892
63.3140206371485
63.5943786480834
61.9642533620463
63.6816554714971
63.1876551133765
65.0833256788029
65.6910227012226
67.3565740203753
65.1567039361008
61.2259605066906
65.2470123514615
67.7075318407088
61.9412438542525
63.6519698373417
60.6803626630547
63.6102073035745
63.932288376298
66.9148908207585
68.6594406657594
70.5350681788769
62.9927065919645
67.1780675957744
68.8563398515196
70.4312976543943
70.5163112921091
58.7740009715653
62.1959144508359
62.5647443135324
71.9443530919937
60.5270667598363
61.8681880255314
62.3500669849211
63.2788900977524
71.4172507081562
70.5389404715954
60.035346915388
60.1071065615898
61.3182291389602
62.3442782573789
61.2829470942235
56.5802705964276
61.2484089002614
66.4677673997047
71.4045213480347
71.3299073132575
61.0300066269356
59.7103794686333
65.2076834867263
68.721637157749
72.3230243284693
66.7841726191906
58.8652582002555
70.3063815734611
68.1547952790177
70.0817037128546
71.4611188330493
71.9386068666867
71.7763396708418
72.1760240306599
71.6068981772739
69.2988821353373
68.7778380311799
67.1563782290057
66.6883070292534
65.6017191298639
60.349434945052
59.4925958487982
62.6257770709397
61.7996126073006
65.2524122536495
72.543657074824
64.6020917143953
66.9880020832449
58.9474170706321
57.4145594582834
74.071943734482
62.3320373517154
62.804900815475
56.6148889963439
58.4214114031503
73.1151815000203
63.2105732286965
60.5992566642467
56.2648288807121
59.2300725157836
72.7103023367761
72.8693472653759
61.828635851013
56.0342156324287
58.2704935045099
54.3796903425249
57.4546026146474
73.5286725055887
72.6438262057625
72.0967757806641
71.432870483911
71.8115251293266
75.7634525319658
