49.9077698159833
73.1390898215934
76.4057643779527
62.6862972042669
73.0324709951428
56.4306192335699
50.4507081351892
34.1115741389237
50.4802176495205
72.9592700081303
56.6295714139679
68.6038431699772
58.5575891552093
55.1008718558837
78.048016153919
0
69.4388003370966
53.9189266700127
71.5807903440378
77.8279681363024
55.2716940900462
73.854268271482
73.7042781505475
49.9077698159833
69.5480273851249
71.4753031334068
69.3298204366094
66.3789448338582
71.6487219751816
69.5324106205133
74.2227745932848
52.790391021397
45.7409492017578
61.4702697390896
77.9008208759412
58.6080797747004
70.9764142703597
71.1287266217457
63.8256027689898
77.454398938054
43.7929362767592
66.9411862651937
17.1150782908763
0
40.7395669774051
67.3485788845456
77.8076765336145
51.0103908942121
59.4937241255803
65.9823872958722
71.1884548045205
72.9558786405492
58.7442364255285
59.013009978388
0
43.6832678658005
68.7424156213533
40.7399158350386
45.1523688954832
67.1670560983656
57.8370326649166
70.8737429815018
70.6714165998646
50.7983427756132
72.4534042750781
58.901593772491
52.7082828188472
70.7700323926228
71.3087374900076
63.3000683632468
71.0278666617472
56.869215892609
53.2370878928797
34.9752068156728
50.7868965022751
69.1751989630749
57.0390283777033
68.5857271752322
58.5407809294474
57.0686893602584
75.4967304747167
38.4161418507422
68.451388606424
55.5551693924537
68.3772578503077
72.8559075619646
56.9698762523845
71.256764303203
69.4167681659861
52.7082828188472
63.5185000374887
68.172835121524
67.9181074664606
66.7433009774579
69.0238656520206
63.5480042415237
73.2246932975121
54.167922136309
47.4212927370331
62.6864531869251
68.0263967711024
57.1754144187249
65.1913692768951
60.2086657395425
54.2577917050988
67.9370023174467
40.5819897471546
61.4359888521347
17.3921473115104
51.3161547965637
39.8822595715219
60.9067958622186
67.6489057879834
50.2632407483705
54.4350522103518
57.7026157754519
63.5008625077766
63.5711810592364
52.6035630185775
54.1464412816365
68.0791175815996
43.292480865429
63.0329252750906
0
41.9123145675862
61.5331515507538
52.3461998451601
62.9070730022405
62.8455264815415
49.4873599537837
64.3276220550025
54.2689964039149
50.1790732729685
64.1807607169558
60.3348901350589
59.2159646079368
65.126605582106
55.9707092369356
50.5021032923258
33.0963799346391
51.1619210599341
60.7487310715191
56.0593705338933
63.183310616278
56.4425859816902
52.9337375781292
65.0669546318129
35.3750572543977
61.4348684114018
53.0868926016973
59.023735792395
61.7441989791345
52.6787359970015
62.6445369014903
60.0247461467389
50.1790732729685
53.8872906472218
60.6803512253624
58.673613116285
61.2675337736414
61.4635845096289
53.9486508517849
0
51.0003102967646
44.3152429524924
58.6421110584281
56.8502099143161
54.439689543898
58.1830711007764
49.2178169132745
45.2345498665075
57.1441094350725
36.3163455921163
54.6791645120491
18.396459316233
45.6141325285821
39.4685479440407
52.5469882571091
56.3121824595293
48.8272130784801
47.5085928204246
48.1096352268231
54.865161669559
53.4956710178058
46.2853279595897
47.3105059074313
0
43.4807584009326
55.9803017605055
0
37.5334487296996
54.7067363077233
46.0204407349946
53.6563811544985
53.6589889909327
47.2104118397466
55.2951870132441
48.0438764139037
45.2422219137673
56.5175815850047
49.3023397548511
53.7638545544157
58.0189397440912
53.8577957087581
45.3501414965619
31.2890793346976
0
51.8489664432522
53.8738963508651
56.6125154033244
53.2803651352404
46.6970715106485
53.9263511396536
31.7540961969644
52.5850457119963
49.1310917477618
49.0489508531071
50.5002756337957
46.5621727182028
53.307478496918
50.310218665884
45.2422219137673
44.8348609685958
52.5903980958761
48.3536794434127
53.3847060077553
53.0561892632798
44.8914903160632
0
46.5496880637122
39.9804854786565
53.1103343860809
51.2619666479409
51.1181037577215
52.3775609928186
43.269341074853
40.3781162210753
51.8416397361903
34.4264651182901
50.6571844085008
20.322036008384
40.0111240634168
41.0205933479186
45.8901770060691
50.8392863165668
47.1322579458485
43.138739745461
43.1138353340615
50.7943994310557
47.8093144991033
42.2864146525936
42.7937451621198
0
44.7469876697481
52.2345921725595
40.9466245740281
35.4677747067458
50.4398036354903
40.3776707173763
46.7188433931236
46.6929098383228
45.101683876623
50.3696757149711
44.3337649417587
40.9410038745037
50.6292568863965
43.3478990015677
50.02368914969
52.159162809959
50.844320632583
40.9876155156149
32.0629969574548
0
46.1642092544053
50.8539359715546
52.739558728247
50.2021006083801
42.3120661375863
48.6315230253759
30.666399432273
45.8129586312246
46.2342704632068
43.4907416398234
44.4575705420418
42.6474121345188
47.9356336726165
44.5070999631123
40.9410038745037
40.0130752306877
47.1010173909748
43.2406380240742
46.4228448144803
47.5338497043683
40.0117621016008
0
43.8854716181152
37.7468526431304
49.6674203523477
50.0225055897297
48.8960695348706
48.329226701863
41.6854710724648
39.3696373037885
50.7601708736411
35.1762390243386
48.6521817794042
23.2522152637529
35.861106958524
43.8636782818103
41.6578938882851
49.9195898565418
46.4070932307214
42.4104308552255
0
50.4295112262529
45.6615816573762
41.2887594093661
41.8729475832154
49.8500639039292
46.7092857187389
51.2939811283099
43.7854556024945
36.0419626804008
48.1564420414588
36.4742026663831
42.3957967009037
42.2978101090152
43.4959287809359
48.4670610185868
43.761985829701
39.3915250856196
46.8290116597798
41.7773931398537
47.68865545694
48.0582819310023
48.6992681926725
39.4828950532861
34.8470404506734
0
43.4125988909366
48.747019833579
50.9956246593284
48.6385927224025
41.2810474473345
48.0678037394641
32.2407014223317
41.6724110043242
44.9388356978026
42.1110907959173
42.8448298875552
41.9923034386447
45.8703478566744
42.2247104114825
39.3915250856196
39.0802339170082
44.050679376911
43.1013183278683
41.4683937945154
44.9947219556268
38.9815956763879
0
43.3615547580688
37.9788622843674
48.431185091179
0
49.8403942751247
45.8306467312034
41.4396698708527
40.2879430218569
49.3770119611691
37.5391313812872
46.0458301066839
27.2201383637658
34.4793637936454
46.4326472508718
39.3917139723049
48.8599075647262
48.1952551257503
45.041734667006
0
50.3300753446109
43.8011385660883
43.2281801204299
44.5897303431524
48.3786313304483
48.6312435031868
50.56990694274
46.3576181717236
38.3087914431583
45.5320007875219
35.1736872252576
39.6507435462859
39.5126419644519
42.4044587868257
46.0381067371836
45.530936823974
42.315992406633
44.4002062797394
41.5317116339979
45.0840917545404
45.4368712997819
49.7703483646266
42.4250518351016
37.8183122104849
48.9002003297317
41.7026463483933
49.847354693853
49.0186775939836
50.1238433641371
44.0974308500472
48.0116468024503
35.3884527607118
39.3524894407962
44.9710773549678
42.5289670270651
42.4155064744969
44.4388215335388
44.286844237532
41.1966902261401
42.315992406633
40.0710851111733
41.9159791538465
45.0542797297571
38.693027942479
44.0604503372723
39.8620477666581
50.3864634409487
44.2268110553913
39.8327237797629
48.1158800185479
0
54.375821251271
44.8799373638203
41.1433397705113
41.8631149936822
46.146902637967
40.6482998374091
42.4693866385201
31.6484910887522
36.4048074316069
47.8568598742777
38.9766768966597
45.9507491783015
52.7062698759693
50.194429278688
48.0887298218959
49.2376625747427
41.2074897710745
47.345604729839
0
45.1758879837819
50.3534399466166
49.2724453542685
47.78336590422
41.4460238982742
42.2689260328408
36.8122560678676
38.2511872454887
38.1375528540459
42.1621332229152
42.2198271399557
48.8907593952174
49.539718449988
43.166187543453
41.210926860947
42.1956465806022
44.2933651248179
54.6057179294866
49.5817006926932
39.7523987583355
53.8351698474474
40.3443970134942
54.6680003712103
46.3794828178711
54.7193967392765
50.1597580807494
46.7174234948704
39.0394759095266
38.6239342819021
46.2289491250675
43.4738871523301
41.7387208418199
49.2760058581038
42.2703154652607
40.468443356542
49.539718449988
41.6920740734759
40.2144137682459
47.3813296480344
38.2255525620798
44.0689660605517
41.3927198555843
48.6950546748789
46.0603286764717
42.6266749642328
48.3143843369559
0
59.7356980931046
45.8787741101417
42.602539030424
44.0992733568445
45.325975124937
43.9544513873365
41.9341295597898
34.7746225060096
40.6687101828348
48.6196618135924
40.9716580499112
45.296925067739
57.5569511421723
55.9576987571506
52.0176480845536
50.1464901378994
41.2066202867564
51.5366232871516
0
44.3761818311656
52.8391089074986
50.1169340770065
48.533571912255
44.8814649710516
42.0167025060715
40.7025993772476
39.5338231438053
39.4585949839843
43.7340563784621
41.3805853358996
53.1924634483335
57.2061319256603
44.0049620694423
42.6511189661885
42.2414532678709
45.1703847987119
60.2551328246286
57.185575955788
40.5944319878817
59.7127003108088
40.9907335625494
60.259548018111
46.4129576812206
59.6264042129152
56.7458917252326
47.2699186994402
42.1662491555639
40.3949902106261
48.948485128838
45.8445479539219
42.9241577694535
54.7259527217406
42.6278995770097
41.6438223047567
57.2061319256603
43.9635153507164
40.4929184209514
50.6387037725887
40.1167524951832
45.7578291691151
43.6403105582292
49.1011658292426
49.0888681615274
46.0005673436839
50.3340860090231
50.3761742497784
62.9328790021543
49.1178873256433
47.6570611937722
47.0923853874044
51.1649893099231
46.8890028157808
48.3159857108524
34.8795567730189
46.0940186699579
49.267235048996
45.7981645223486
51.022572691188
60.2087265624267
60.3167769994534
0
55.9892710336333
47.0958463482029
53.7123852771201
60.7472557322685
50.1193523193055
56.9390544357726
55.7100389904969
49.1439026084751
48.0101186996074
48.293035742521
45.9817578301927
44.7089541749799
44.6310926029194
47.9266794796857
47.8181321766169
57.6819687682959
61.2694431804331
47.7033563945222
47.7225693454559
48.2752816724258
48.4999448366916
63.5291220797941
61.2853317234448
40.4243456869763
63.6030622610962
45.2688181057819
63.4404177061072
52.31089087736
61.9019691558539
60.9970460410334
52.7817829858828
43.78452414364
45.4482528583849
53.2232292312404
50.5554304360434
48.1112773035947
58.8988070276665
48.1333521919812
46.3226422710964
61.2694431804331
47.0009705238989
44.2574311562216
55.4188032088458
44.2574566011014
49.8233006075729
46.7608435887194
54.993417220129
53.4255096640488
49.5338167301947
55.345341864805
59.2412497110728
62.6795323207965
53.0592607798475
54.2719676358529
50.3044867070853
60.1036895958428
48.2349911486678
58.0672988435181
32.3352220804446
51.0955558561686
49.267798151581
51.3807961026313
59.7107042998878
59.779587483491
61.4810748443861
0
63.3037342415021
56.0338838557109
53.7618034341027
61.6023701781355
58.9813021134109
0
62.7133537586178
49.0993074060058
49.5117131077959
57.811882278221
51.1117942442563
51.4216985177517
51.3060261530309
52.8603325885203
58.0221611615232
60.2487987520586
60.4018642374333
52.5795845570506
54.3710130207167
57.1227457450956
52.70141756024
63.1298000715767
60.5110111899534
39.3270560732778
63.9948949064172
51.3776279629922
62.9546464471826
60.5736548066769
60.7490872300944
61.2983587589436
60.2379201337453
43.3561325525911
51.5863532693245
57.0387229032817
55.8072673498135
55.056763764474
60.0283286876259
56.2011855191729
52.6406229529564
60.4018642374333
50.2723938091877
49.8267027508761
59.6966385125519
48.7832125588227
54.61214142284
50.1762251834522
62.8365603717625
56.9967428148737
51.6737144589947
60.6355582562455
62.8555797079356
58.7845420047285
54.9854298672255
57.9131943025258
52.788589722309
63.5442784438258
46.3577170880787
62.8526070679887
28.8623252837576
53.825047645261
47.3944142546456
54.0338178814327
63.0808353715859
56.4564993982641
57.8053978297474
0
64.5036141822286
61.2201695358738
52.8495553320465
57.7124025600651
62.6596947833224
60.3494356434503
63.9546546836357
47.2071510921358
47.6051252969697
62.8990766390402
54.1195087557075
55.0178168379681
54.8742602199496
54.9231356151424
63.4464688354762
57.9083633985706
55.0295873399695
55.3596518120843
58.0109355026517
61.5926630700832
54.8960962199318
58.9800404702032
55.1585316216927
37.390717420447
60.2923781988592
55.3049270276331
58.7889707047433
63.3862830351967
56.7553890548911
56.8381380435825
62.6713456454121
40.630966925546
54.6900064678554
57.0214133623865
58.0505936111517
58.6905570455753
56.4288015740392
60.7893042060548
56.4991449398479
55.0295873399695
52.8278881061244
53.4636995862022
59.7594615128307
50.6975936397997
56.9557929236945
52.8347131284718
64.6301783469367
56.3193278666226
50.1378707545935
60.9883361994693
56.5984170149206
51.9169778437425
53.0104395508506
55.5440073514527
53.5140230614062
56.8025605232031
40.8725326214061
57.7715711596867
25.7837036295227
52.8871319596844
43.0770391984196
51.301758622479
56.5988270083321
50.9340826950636
49.3233219484028
0
55.8847537380788
58.2182826018919
51.6978739167662
49.349933166843
56.5430811156453
54.0545687134654
55.9546210975478
42.9154998010852
41.8556612645589
58.8631815768108
53.4781870485516
52.4751072426391
52.3361742771268
52.1656647557492
58.8806620463832
49.8129214109566
46.5526687537836
53.7176794259816
55.5845721536447
57.4285144564276
53.0603146893119
51.8600161245558
46.5641905754002
34.7552598320711
52.9329004918596
54.1391184275119
51.7533421363692
56.5985884783862
50.9445602244172
48.2197471276336
56.3315552981932
35.9498920123887
52.0153051061902
51.7647700862524
55.0389882371623
55.7656954951181
48.1095853539949
57.9226355372121
54.9930884397771
46.5526687537836
53.6226238880325
52.4178587728072
53.7969606034283
48.0051836896389
54.7276508891782
53.6234447922211
56.3425555483586
50.0229005790999
44.2145806697409
54.0490672958934
47.7631425542496
45.3730026654323
47.904322177096
48.9299237073274
51.2102599065759
47.6683575892476
35.3171833276279
48.8918302028197
23.110533716117
48.3133992735643
37.8315540564348
44.6518184825035
47.6735972957908
45.4354536230905
41.2993083459841
0
46.0712289205162
50.1747978022474
49.5820365088166
41.4563918917168
47.7907827919532
46.0754232785886
46.9566763732108
37.7069074699746
36.0540001983514
50.5482972310304
49.076967934706
45.983570667898
45.8320302674639
47.9161226969581
49.7853334156116
41.8280284389895
39.3187977535641
48.3691019189201
48.9330014228812
49.7400242960358
47.9059902865596
45.1615342699023
39.224058545291
31.7220066601578
0
48.5180454770758
45.1618498537766
47.7204131516232
45.6289448162652
40.4203263249791
47.7102966174712
31.4828651093472
45.2100321347366
46.0708542093024
48.6830800085961
48.8710360619937
40.3651778572968
50.2558252165084
49.0577387092529
39.3187977535641
51.3372749456577
47.1237220706945
46.022974974714
41.8929970512675
49.1312397614852
51.2634699097574
46.5581578660785
43.4034431950194
38.1312631646475
46.523308662879
45.6288453770358
42.8161144477544
40.9775168526292
40.7705350438044
44.6971714014241
45.9963168339789
33.8373400383508
44.1911640625803
20.6288222953456
40.4988955665723
33.5561013900017
36.3220744102577
45.6965560173038
42.4020587215313
39.7619715442027
41.2304593739662
45.6615720405618
41.6616392837215
45.5787001620467
39.6448754586777
45.5281317227487
41.693542383956
47.0751797893597
33.437948113995
34.6438965527488
44.50581244653
41.1748268796062
38.712492375735
38.4704023508933
46.3920448858475
43.5192907507982
40.8436954993199
38.0356791530475
40.6574519298664
40.8460149758089
45.2794954242585
40.7066814946959
42.636239846877
38.0271893675738
28.6526558046568
42.1675226439759
39.8222600688718
42.6711392655367
46.1862818353733
43.2769495196371
39.0250658186513
45.0022709685932
29.6721792312762
36.7791425277385
45.7194868587239
41.679194513868
41.6822903278074
39.2630166190724
41.7041209055311
40.4164611163774
38.0356791530475
44.7402500089387
38.6908324025109
41.6576119349581
34.1755446824043
42.0281026560061
44.5832886792574
45.8979001325095
42.7990540824617
36.883260629403
46.5484785225505
51.8465876037412
44.6058966303446
34.0879327748647
33.7656943136593
35.946804565665
53.3280247468313
37.0136454640032
46.5139940496537
18.8135444722082
31.8144961473194
31.6091955466258
28.7322178605435
52.2276914110359
42.4590274495416
44.9144472581375
42.3136415853694
55.5149469665889
36.1103065441573
40.6693892983444
44.0901462182779
51.440707445783
42.331241611355
57.0128828456096
31.4661267665079
38.187110577953
43.8963599662978
32.2029897148718
33.0372683331439
32.6371508906218
48.6555106954001
43.362327168495
47.2796495679329
42.5047772826141
32.7668308803286
34.0182329124915
46.6774951558961
33.4157254468517
44.6285781964627
42.7656218672155
26.5755072716365
43.5102083252999
30.6357552711001
44.6140844989363
53.5358522750058
44.1814492724057
44.0376744339382
49.7501483205126
31.0411790220959
29.2957824856464
51.2040725482162
36.1976118126733
36.7655759776111
45.0044384446617
35.5177566102754
31.7379404701019
42.5047772826141
35.8458559940555
29.5048030336361
42.1153678719766
26.8627664302902
0
35.6257753542267
55.3809872162294
48.6937836735263
41.0323776090333
54.6630385689041
60.4394044241763
47.7980181145175
29.6409492319642
30.6155157487883
30.0833822951211
62.8920071146538
41.8617141938348
53.5713829202187
18.8286437048989
26.6069056533562
32.8097226600072
24.4835547942121
60.9955701699745
44.4151721862464
51.134392396234
45.5116772365007
66.7511491243235
35.81187443246
37.7404957076368
49.5286321476303
59.7743371260559
45.5516090792243
68.0609292624553
32.6498794790449
43.3634083199657
48.4898164314793
26.7649326383068
30.5394052121222
29.9954224531307
52.6131434245028
48.515221094168
55.0853335801481
47.621315989288
27.7219089743561
31.0491037676092
52.4428552851984
28.6662379262679
48.0757950599902
48.1343798579411
27.1854631732843
46.8063537779551
24.7459653276142
47.9997883999782
63.4139151807937
46.459787261115
49.8803796383835
56.8445672457894
34.1942607547921
25.4012894351172
57.7315991779903
33.8825664359873
35.5774167999034
51.9246794096165
34.2819526811443
26.6361810202267
47.621315989288
29.9142980034291
23.2273175721833
45.0051282531314
22.1600310316882
0
29.6481782435008
66.4249140219814
55.7176344643316
46.7068808034996
63.8064939678082
65.5965314847384
49.5786730955246
29.3799569246455
32.9956310664392
30.9441733894295
68.2032088010987
45.3484350472036
62.2130942638643
21.354664469982
28.0160412884175
37.3329718285351
25.2506951997905
65.9696675110074
46.8737561546061
53.318279760045
47.9262822763553
71.2348762618078
41.6384462140596
38.8456526812521
51.2148543676257
64.9049796558864
48.8483377105222
72.2393901047916
37.196035853595
46.8530486531054
56.8704823433749
28.20230527963
32.0126203953747
31.4085642242067
55.9382476682145
57.0365347806641
58.6255648676179
48.8524417536143
27.7452563591227
33.5204281360151
60.205586371894
0
50.053388029409
49.4249221036885
31.4189045111706
49.3461882409521
24.9646406163233
49.9651621034498
69.5730783926766
48.1942628448831
51.5568970984248
61.2789038540543
37.5016793624155
26.7383774555534
60.7338662134981
35.6372109581
0
54.8066320332609
39.2243723729553
27.6949586460136
48.8524417536143
30.8835668149112
22.6463915321301
47.7864072823462
21.5769116837058
32.8468423219953
30.5864536849205
71.116960662721
58.8159803098877
50.1162879258562
67.4334056053074
64.0667938855928
48.543650799261
31.5225222430342
37.3144957374582
35.0452838165929
66.1073650682364
44.9870852155855
66.0082121568408
24.4328707827599
32.5357657199705
42.1659651423516
27.9032792669257
64.1086060492461
47.7872694301955
50.3321266607782
47.5119875482808
66.8376183349727
47.4217634557999
41.3312764871796
48.2826233181855
63.5406596486199
50.2210052846474
67.4197321791993
42.0729137995846
46.2065760197591
62.2852623561214
32.8838264555037
34.3778718494482
33.7895070888117
55.8099258342299
62.0242070966024
55.8470218848724
45.7024008175117
30.7477540944694
37.8033009457062
63.9988035681076
30.7540559861257
49.1092614316307
46.1344753134182
36.163460537902
49.4008194932241
28.818291390287
49.0471816068209
68.0850235212859
47.7733084249871
48.3081594493291
60.0616784442551
38.5588585739925
29.8003482015049
57.9801707952886
38.6722006963277
0
52.0459653456453
44.7417945034596
31.9900809144254
45.7024008175117
35.1682588438915
25.7730536237046
48.0014422467917
23.002040020002
35.8742235534056
34.8649523689394
67.1342326660288
55.8641670650265
48.8788879684637
63.3449767829181
53.4994504927811
43.7724333379981
33.184088738863
38.3525208678319
36.6198988478407
54.5981582323407
38.5277767121997
57.6144374495219
25.2902643159177
34.5893416277543
43.3201297960875
27.8309645427437
53.4050413018368
44.940237482916
42.3497480141491
42.5416627860775
53.4217963521018
44.8602360577007
41.0876224167484
41.1370813770901
53.2171715132247
47.8638634337121
53.418047995417
43.2574999015839
39.3153325198892
56.4109609582837
35.0052186261198
33.3731629083316
32.8436129273537
49.3150920607284
55.1323073530078
45.903730581903
38.9898114022938
33.2891013279246
38.6599945163105
56.8310945021806
32.7524058528537
44.2957152060062
39.1295944542361
37.0629669237299
45.5893124469228
32.1744967469812
0
55.8650621356803
43.7191240487952
40.7604530669041
50.9190856093025
34.7666446944426
29.4976120427627
48.0535264842377
39.0614508073783
0
43.2441196352385
43.1517913295031
34.8758337812242
38.9898114022938
36.8368550847823
29.1143275634671
43.271311456263
23.2036064902454
37.391599580621
36.5653545679447
54.0137490131554
45.7391374148756
41.1267892055521
50.8046939320233
36.3533283231616
36.2620127978705
33.1482048851319
34.4861029502425
33.6992023723192
36.5007818885523
27.4246118317606
38.0882441627237
23.0468835945001
32.1561133612574
39.5760340744222
24.0156704186484
36.4174922093645
38.5525463208093
31.685371336061
33.9903625339891
34.805517358777
33.0262964499319
37.146891533139
31.8712940168706
36.2949256428379
41.9243081594714
34.215799185944
39.5178540506347
27.7844403917545
39.3472208955237
32.4597666382813
28.2256534430374
27.7817447975915
37.5120136809118
36.7668997923512
31.5176008776247
30.76919671223
33.7643718767332
34.5162408189377
39.4014443067966
0
36.6169628934784
30.566920097684
32.9841056538852
38.5475700022745
32.9909507229554
0
35.8545441882398
36.6935620474559
31.1869687913115
35.8900562169789
26.749896333875
24.7813558730426
33.413913269093
35.6747731939544
34.7214433643917
30.8813957453562
33.3655802296668
34.3238668492909
30.76919671223
33.8527126497342
30.7900934687392
34.3569334220268
21.3477452317009
36.0122485567259
33.6442403392105
35.404705738808
31.075373255176
28.7330329217271
33.2346501002931
22.5415052577185
29.9812024387639
32.7847804131839
29.6666088887385
30.2029344450546
22.1285176607828
18.8727540435033
21.5049478343635
19.7575720850681
28.7288572481911
34.0071371222751
21.0084105128156
0
32.6190381919063
23.9699645357805
27.0213346223337
20.9368411668509
22.4237066885649
33.4123670721743
25.1937288135945
22.6119589725549
35.5769946492341
20.2494441306906
33.9489333143394
18.975183960598
24.2502931793517
28.8735564685164
23.5715731712123
23.2491873863954
27.6146674214321
20.9007644259
20.9399515195713
25.009818236382
33.4144469318987
29.477314555397
24.3297689749803
0
30.1023506043152
24.6017728585561
27.7898875798847
32.03737176336
32.4662226639395
30.1006187337727
20.3346538347794
30.6748664501364
24.4126396153567
23.6978059131432
20.1308666815611
20.8671365855852
22.530079637915
31.716456098325
27.9056817247493
21.8995100535058
24.5160757769407
32.3639909780605
25.009818236382
30.2179507487302
31.421240907768
26.8859602301206
20.3182232726847
33.8147468309354
30.0659858516757
21.3289071656749
20.3308785935576
19.3687874685263
20.5017940377059
21.3718438391032
28.685688335079
33.6006681762915
27.9964675340543
30.1748056055147
21.117192577802
19.4970981947009
21.1043375869834
17.5133748120704
27.96716092642
29.8119966315659
23.23661340174
0
30.9850735951655
24.3615939592298
26.5543815857176
20.9379811141473
23.1548605847354
33.7073584290555
25.4179497916775
21.4172772104498
31.9358692022258
21.0132457299655
29.7702441432781
19.6566904151746
23.6072796954288
28.0547241528705
23.9778682341076
23.8156878663741
26.3434134689186
20.7817988299531
21.7286959612084
25.2902239250644
33.6882325584297
27.7876242281554
23.5105913635468
0
28.5686616023677
24.9789726296357
25.3173903444841
29.6679366242238
32.075608697315
28.5842756665068
20.6469341827787
29.4735338869592
24.8249920950211
22.5701942393877
20.1422288403837
22.8277785315763
23.1217567010558
30.5002728539409
26.2402282213813
22.6451783610286
25.4120181946153
31.2864385769474
25.2902239250644
30.0662836277657
31.8825916174203
26.2541899321726
22.9265430527081
33.0488721536239
29.9308042105162
21.0182476434323
21.2062137745493
20.0704400143807
21.5701877407322
31.3035515546836
32.0511412504131
36.358209981966
30.7188940656591
34.3287332213699
31.5998954481831
26.6607248191746
33.1067474016832
16.5231192601664
30.8545503310368
28.0638791462408
29.8824475136597
0
33.368636941473
31.4190684428057
32.254706072007
32.1536969779636
33.2700600779064
37.5120994229714
31.4622310209415
31.2345912157569
31.3199597513224
32.9679837730357
28.045761356423
27.1344553466792
34.3056496391602
31.1037346508708
29.3586596539771
29.3247548450549
31.5135052231114
33.1912612890608
31.2666535501983
30.3547313961611
35.7145495002301
30.6502517286338
33.5995585788946
0
31.7176611352519
30.3740395184156
25.437196749302
31.3802785720631
33.2764910642585
31.7754762099798
32.9617840092373
32.9570359787293
31.0939928803701
31.4190858979847
24.8842884911454
29.803634813415
31.8906510493453
33.0476754678468
30.4583458338002
30.9461205328295
34.387587316431
32.6097056206679
30.3547313961611
34.1555341621186
33.3865976720537
32.1956806186045
28.5718245248155
34.8600000503965
34.0231218030798
32.0582710472084
30.4492697570121
28.0083396382638
32.7201342579096
45.2133827034539
37.6529969870228
41.4342892562225
37.6013851665173
41.6618385801708
45.7914206310811
32.9661843725248
44.9828145032499
16.0276065713215
36.9939039600856
28.7405500890275
37.4294934750365
0
37.3639363214039
40.305536488108
41.0815235506128
45.8709045217284
44.6211470686875
42.0729921500996
39.4679902846046
45.0685160018619
32.6092594272993
45.8731833300897
28.7284315888391
33.8495477036563
45.2122350443955
37.7237258731369
37.2326443243583
37.1868789883069
36.3629008841227
46.4433386262969
41.7041171539949
36.4606022751119
40.4542794131066
37.6988949688871
43.4181482552843
0
37.1328028020372
36.8544652688054
25.9803744141513
35.2270167722015
37.5132373826091
37.2817336695716
45.6501212183351
38.9625340345008
38.947554002514
44.3615441089681
28.7917660454392
37.882921296427
39.8756542432054
39.1966848328241
38.8979857030616
40.2486290113739
44.3897312605957
37.4509148435647
36.4606022751119
41.5028487133801
37.3164809877075
41.5288537199988
34.8975152413933
39.8216266250221
41.4175484085062
46.0434812054464
39.1780489612539
35.2814459672931
43.7119300082817
57.1014950133887
43.2320097441179
48.485840970437
47.2034049403801
50.375058280459
57.3465156905377
33.796754236836
48.7113416484629
15.6377674889057
45.0409550002565
31.4031599282434
43.0723256683663
0
41.0165492849993
46.920588954654
49.8268562257072
55.4592717675837
51.4105396151822
45.4282249327558
45.9415274309087
56.9933412636108
34.689097708168
52.6881696981933
31.3692278344866
35.0289614644694
49.0307794923216
46.5335500511139
45.195614955171
44.9592707077932
36.7655080405948
